tensor(1.0000),tensor(1.1823e-22),tensor(1.8032e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(1.6874e-07)
tensor(1.0000),tensor(1.7923e-16),tensor(8.0951e-07)
tensor(7.9639e-08),tensor(1.3778e-10),tensor(1.0000)
tensor(1.0000),tensor(7.1646e-18),tensor(1.6867e-06)
tensor(1.0000),tensor(3.9654e-19),tensor(1.0900e-06)
tensor(1.),tensor(4.2833e-24),tensor(1.0428e-17)
tensor(1.0000),tensor(7.1714e-24),tensor(1.4704e-06)
tensor(1.0000),tensor(1.5042e-16),tensor(1.7722e-06)
tensor(1.0000),tensor(3.7845e-17),tensor(1.6875e-06)
tensor(1.),tensor(2.5278e-36),tensor(2.1327e-13)
tensor(1.0000),tensor(7.9965e-21),tensor(1.6770e-06)
tensor(1.),tensor(4.2833e-24),tensor(1.0428e-17)
tensor(1.0000),tensor(5.4838e-12),tensor(7.1315e-07)
tensor(1.0000),tensor(2.5748e-24),tensor(1.4582e-06)
tensor(1.),tensor(2.5145e-18),tensor(6.7817e-20)
tensor(1.0000),tensor(2.2553e-21),tensor(1.1021e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.3484e-06)
tensor(0.9999),tensor(1.2087e-25),tensor(0.0001)
tensor(1.0000),tensor(4.8631e-29),tensor(7.1466e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(3.5456e-07)
tensor(1.0000),tensor(4.5301e-25),tensor(2.4073e-06)
tensor(1.0000),tensor(1.2224e-23),tensor(2.3633e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3236e-06)
tensor(1.0000),tensor(2.8290e-22),tensor(1.6889e-06)
tensor(1.),tensor(3.7778e-36),tensor(1.6750e-38)
tensor(1.0000),tensor(2.4854e-24),tensor(1.0880e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(1.8599e-06)
tensor(1.0000),tensor(5.5604e-29),tensor(2.0475e-06)
tensor(0.0771),tensor(7.8543e-27),tensor(0.9229)
tensor(1.0000),tensor(8.0585e-18),tensor(2.2493e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2495e-06)
tensor(0.9999),tensor(1.2087e-25),tensor(0.0001)
tensor(1.0000),tensor(3.4966e-17),tensor(2.1878e-06)
tensor(1.0000),tensor(5.6099e-14),tensor(1.4023e-06)
tensor(0.9977),tensor(0.0023),tensor(2.2637e-06)
tensor(1.0000),tensor(3.1988e-09),tensor(5.6951e-07)
tensor(1.),tensor(3.6747e-15),tensor(9.2700e-11)
tensor(1.),tensor(1.5233e-18),tensor(4.3429e-13)
tensor(1.0000),tensor(3.7235e-17),tensor(1.0996e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(8.0168e-07)
tensor(1.0000),tensor(1.5059e-19),tensor(1.7682e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.4972e-06)
tensor(1.0000),tensor(1.5584e-28),tensor(2.3002e-06)
tensor(1.0000),tensor(2.1391e-13),tensor(2.3908e-06)
tensor(1.0000),tensor(5.2473e-16),tensor(2.4096e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.6756e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.0193e-06)
tensor(1.0000),tensor(5.1376e-26),tensor(3.5686e-07)
tensor(1.0000),tensor(6.2447e-22),tensor(3.8679e-06)
tensor(1.0000),tensor(8.5595e-24),tensor(6.8724e-07)
tensor(1.0000),tensor(2.8773e-22),tensor(1.2025e-06)
tensor(1.),tensor(2.3399e-25),tensor(8.7056e-16)
tensor(1.),tensor(6.6052e-27),tensor(8.2033e-10)
tensor(1.0000),tensor(8.1542e-14),tensor(1.6047e-06)
tensor(1.0000),tensor(3.3812e-23),tensor(1.5218e-06)
tensor(1.0000),tensor(4.3843e-10),tensor(1.5049e-06)
tensor(1.0000),tensor(3.3812e-23),tensor(1.5218e-06)
tensor(1.0000),tensor(8.7942e-07),tensor(1.7994e-06)
tensor(1.0000),tensor(2.8363e-11),tensor(1.7587e-06)
tensor(1.0000),tensor(2.8598e-24),tensor(5.6889e-07)
tensor(1.0000),tensor(5.2325e-08),tensor(1.6045e-06)
tensor(1.0000),tensor(2.8598e-24),tensor(5.6889e-07)
tensor(1.0000),tensor(4.2878e-09),tensor(1.3584e-06)
tensor(1.0000),tensor(6.3864e-17),tensor(1.8884e-06)
tensor(1.0000),tensor(3.3812e-23),tensor(1.5218e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(3.4692e-07)
tensor(1.0000),tensor(1.5495e-24),tensor(9.0433e-08)
tensor(1.0000),tensor(4.2834e-32),tensor(8.8189e-07)
tensor(1.),tensor(2.3557e-32),tensor(1.4976e-14)
tensor(1.),tensor(9.5091e-32),tensor(6.9591e-09)
tensor(1.),tensor(7.7737e-21),tensor(9.0390e-09)
tensor(1.0000),tensor(3.3969e-25),tensor(5.0084e-07)
tensor(1.),tensor(3.5939e-18),tensor(3.0817e-10)
tensor(1.0000),tensor(1.4069e-28),tensor(3.1521e-07)
tensor(1.0000),tensor(4.3944e-26),tensor(9.8102e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.5707e-22)
tensor(1.0000),tensor(3.6844e-31),tensor(1.6975e-07)
tensor(1.0000),tensor(1.5559e-24),tensor(1.6515e-06)
tensor(1.0000),tensor(2.1600e-23),tensor(1.3671e-06)
tensor(1.0000),tensor(4.0846e-25),tensor(1.5156e-06)
tensor(1.0000),tensor(2.1607e-28),tensor(5.5254e-07)
tensor(1.0000),tensor(7.8120e-25),tensor(1.3236e-06)
tensor(1.0000),tensor(1.2905e-21),tensor(1.6877e-06)
tensor(1.0000),tensor(5.3890e-26),tensor(1.4165e-06)
tensor(1.0000),tensor(1.2868e-38),tensor(1.3753e-06)
tensor(1.0000),tensor(4.0846e-25),tensor(1.5156e-06)
tensor(1.),tensor(3.8863e-27),tensor(1.5238e-11)
tensor(1.),tensor(4.1242e-36),tensor(5.3423e-33)
tensor(3.4397e-05),tensor(1.6016e-10),tensor(1.0000)
tensor(0.9999),tensor(6.9928e-23),tensor(6.0167e-05)
tensor(1.0000),tensor(1.3506e-12),tensor(1.1663e-06)
tensor(1.0000),tensor(6.1470e-18),tensor(1.1093e-06)
tensor(1.0000),tensor(7.1619e-17),tensor(7.7171e-07)
tensor(1.0000),tensor(5.5204e-22),tensor(1.1842e-06)
tensor(1.0000),tensor(1.2064e-17),tensor(1.3159e-06)
tensor(1.0000),tensor(1.2368e-11),tensor(1.2889e-06)
tensor(1.0000),tensor(1.2064e-17),tensor(1.3159e-06)
tensor(1.0000),tensor(7.1471e-16),tensor(2.8596e-07)
tensor(1.0000),tensor(3.7435e-26),tensor(6.6273e-07)
tensor(1.0000),tensor(7.7847e-22),tensor(2.6255e-07)
tensor(1.0000),tensor(2.5798e-11),tensor(1.3391e-06)
tensor(1.0000),tensor(4.2243e-19),tensor(1.9558e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8988e-06)
tensor(9.6904e-06),tensor(3.8524e-36),tensor(1.0000)
tensor(1.0000),tensor(4.0559e-28),tensor(4.1616e-07)
tensor(1.0000),tensor(1.3987e-11),tensor(1.8760e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(4.2323e-07)
tensor(1.0000),tensor(1.4875e-16),tensor(1.3007e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(4.2323e-07)
tensor(1.0000),tensor(6.1428e-25),tensor(3.4595e-07)
tensor(1.0000),tensor(1.8118e-18),tensor(1.3946e-06)
tensor(1.0000),tensor(1.4875e-16),tensor(1.3007e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(4.2323e-07)
tensor(1.),tensor(8.9623e-19),tensor(3.7835e-44)
tensor(1.0000),tensor(4.0559e-28),tensor(1.0161e-07)
tensor(1.0000),tensor(4.8537e-24),tensor(7.7991e-07)
tensor(1.),tensor(2.2305e-38),tensor(1.9119e-23)
tensor(1.0000),tensor(1.3348e-22),tensor(8.0504e-07)
tensor(1.0000),tensor(1.4526e-28),tensor(1.7874e-07)
tensor(1.),tensor(6.9322e-23),tensor(3.7364e-15)
tensor(1.0000),tensor(1.1828e-13),tensor(2.5471e-07)
tensor(1.),tensor(2.0713e-16),tensor(7.8789e-11)
tensor(1.),tensor(3.9953e-17),tensor(7.7698e-12)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9141e-06)
tensor(1.),tensor(3.8863e-27),tensor(1.5238e-11)
tensor(1.0000),tensor(1.3046e-22),tensor(1.8206e-06)
tensor(1.0000),tensor(2.3407e-19),tensor(1.0478e-06)
tensor(1.),tensor(3.9060e-25),tensor(5.8567e-10)
tensor(1.0000),tensor(3.9564e-17),tensor(1.5859e-06)
tensor(1.0000),tensor(2.0529e-17),tensor(1.6862e-06)
tensor(1.0000),tensor(6.5140e-20),tensor(1.2066e-06)
tensor(1.0000),tensor(1.2872e-17),tensor(1.8801e-06)
tensor(1.0000),tensor(1.9203e-25),tensor(9.6820e-07)
tensor(1.),tensor(6.6296e-22),tensor(1.9473e-16)
tensor(1.0000),tensor(1.3506e-12),tensor(5.3493e-07)
tensor(1.0000),tensor(7.9191e-17),tensor(6.2323e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0011e-06)
tensor(1.0000),tensor(5.1376e-26),tensor(3.5686e-07)
tensor(1.),tensor(9.4083e-42),tensor(3.7835e-44)
tensor(1.),tensor(4.0559e-28),tensor(1.8994e-08)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3378e-06)
tensor(1.0000),tensor(1.2404e-15),tensor(2.1939e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3916e-06)
tensor(0.9975),tensor(9.7123e-07),tensor(0.0025)
tensor(0.9624),tensor(2.5074e-05),tensor(0.0375)
tensor(0.9975),tensor(9.7123e-07),tensor(0.0025)
tensor(0.9946),tensor(0.0039),tensor(0.0015)
tensor(1.0000),tensor(3.9051e-12),tensor(2.2940e-06)
tensor(1.),tensor(3.7413e-22),tensor(8.8726e-10)
tensor(0.0143),tensor(1.2176e-26),tensor(0.9857)
tensor(1.0000),tensor(1.1430e-18),tensor(2.2067e-06)
tensor(1.0000),tensor(3.3562e-22),tensor(2.4165e-06)
tensor(1.0000),tensor(6.7893e-15),tensor(1.9461e-06)
tensor(1.0000),tensor(9.7312e-19),tensor(2.2596e-06)
tensor(1.0000),tensor(2.8084e-22),tensor(2.2996e-06)
tensor(1.0000),tensor(1.9998e-23),tensor(7.1275e-07)
tensor(1.0000),tensor(1.4442e-20),tensor(2.2146e-06)
tensor(1.0000),tensor(4.6386e-17),tensor(2.3450e-06)
tensor(1.0000),tensor(1.4442e-20),tensor(2.2146e-06)
tensor(1.0000),tensor(1.9998e-23),tensor(7.1275e-07)
tensor(0.0377),tensor(8.5843e-19),tensor(0.9623)
tensor(1.0000),tensor(8.0894e-19),tensor(7.7215e-08)
tensor(1.),tensor(5.6675e-15),tensor(4.9101e-12)
tensor(1.),tensor(5.0145e-11),tensor(2.0146e-08)
tensor(1.),tensor(2.0713e-16),tensor(2.6568e-11)
tensor(1.),tensor(2.7689e-15),tensor(4.2444e-08)
tensor(1.),tensor(9.3887e-44),tensor(3.6249e-26)
tensor(1.),tensor(8.1771e-20),tensor(2.6691e-13)
tensor(1.),tensor(4.2532e-18),tensor(4.0911e-11)
tensor(1.),tensor(3.9953e-17),tensor(2.4589e-17)
tensor(1.0000),tensor(1.5495e-24),tensor(8.9738e-08)
tensor(1.0000),tensor(3.3969e-25),tensor(4.5975e-07)
tensor(1.),tensor(6.9322e-23),tensor(4.3053e-12)
tensor(1.0000),tensor(7.8106e-17),tensor(3.6447e-07)
tensor(1.0000),tensor(8.9373e-18),tensor(2.4790e-07)
tensor(1.0000),tensor(2.9603e-15),tensor(1.2733e-06)
tensor(1.0000),tensor(2.5635e-13),tensor(1.9559e-07)
tensor(1.0000),tensor(5.6198e-12),tensor(1.5531e-06)
tensor(1.0000),tensor(8.3348e-17),tensor(4.0088e-07)
tensor(1.0000),tensor(5.1214e-11),tensor(5.9809e-07)
tensor(1.0000),tensor(9.4445e-11),tensor(1.5396e-06)
tensor(1.0000),tensor(1.3595e-13),tensor(6.4516e-07)
tensor(1.0000),tensor(1.6221e-16),tensor(5.1401e-07)
tensor(1.0000),tensor(7.8106e-17),tensor(3.6447e-07)
tensor(1.0000),tensor(8.9373e-18),tensor(2.4790e-07)
tensor(1.0000),tensor(7.8106e-17),tensor(3.6447e-07)
tensor(0.9545),tensor(1.8153e-36),tensor(0.0455)
tensor(1.0000),tensor(1.9977e-16),tensor(1.9286e-06)
tensor(0.9972),tensor(3.6668e-20),tensor(0.0028)
tensor(1.0000),tensor(6.3879e-17),tensor(2.1041e-06)
tensor(1.0000),tensor(6.2504e-19),tensor(2.0832e-06)
tensor(1.0000),tensor(4.6634e-15),tensor(2.1490e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(2.1029e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.8586e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.1775e-06)
tensor(1.0000),tensor(1.0144e-15),tensor(2.4500e-06)
tensor(1.0000),tensor(2.0551e-17),tensor(2.0821e-06)
tensor(1.0000),tensor(4.6386e-17),tensor(2.4302e-06)
tensor(1.0000),tensor(4.5006e-16),tensor(2.4691e-06)
tensor(1.0000),tensor(1.2136e-23),tensor(2.4102e-06)
tensor(0.9999),tensor(3.0894e-26),tensor(5.4123e-05)
tensor(0.0137),tensor(3.1113e-19),tensor(0.9863)
tensor(1.0000),tensor(6.3864e-17),tensor(1.9099e-06)
tensor(1.0000),tensor(9.4489e-12),tensor(1.6755e-06)
tensor(1.0000),tensor(1.6147e-16),tensor(1.0799e-07)
tensor(1.0000),tensor(2.8363e-11),tensor(1.7747e-06)
tensor(1.0000),tensor(3.5187e-23),tensor(1.4789e-06)
tensor(1.0000),tensor(2.8598e-24),tensor(6.2776e-07)
tensor(1.0000),tensor(3.6799e-19),tensor(5.5252e-07)
tensor(4.2745e-08),tensor(4.7803e-13),tensor(1.)
tensor(1.0000),tensor(9.1041e-19),tensor(1.8610e-06)
tensor(0.9997),tensor(3.5552e-17),tensor(0.0003)
tensor(1.0000),tensor(1.2569e-16),tensor(2.0020e-06)
tensor(1.0000),tensor(7.1657e-12),tensor(1.1853e-06)
tensor(1.0000),tensor(7.0563e-11),tensor(2.2835e-06)
tensor(1.0000),tensor(7.7183e-26),tensor(2.1499e-06)
tensor(1.0000),tensor(5.7081e-25),tensor(1.6147e-06)
tensor(1.0000),tensor(5.3667e-31),tensor(1.3997e-06)
tensor(6.3271e-05),tensor(4.4138e-30),tensor(0.9999)
tensor(1.0000),tensor(5.4153e-20),tensor(6.2777e-07)
tensor(1.0000),tensor(1.2056e-19),tensor(5.5789e-07)
tensor(1.0000),tensor(1.7321e-19),tensor(5.7329e-07)
tensor(1.0000),tensor(1.2056e-19),tensor(5.5789e-07)
tensor(1.),tensor(8.3543e-22),tensor(5.8628e-09)
tensor(1.0000),tensor(3.6299e-15),tensor(1.4822e-06)
tensor(1.0000),tensor(4.0921e-15),tensor(1.6031e-06)
tensor(1.0000),tensor(5.7758e-14),tensor(2.1042e-06)
tensor(1.),tensor(6.3858e-17),tensor(3.9730e-08)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3126e-06)
tensor(1.0000),tensor(2.9272e-20),tensor(2.2698e-06)
tensor(1.0000),tensor(2.0322e-17),tensor(2.0133e-06)
tensor(1.0000),tensor(1.2136e-23),tensor(2.3236e-06)
tensor(1.0000),tensor(6.7893e-15),tensor(2.0860e-06)
tensor(1.0000),tensor(3.3562e-22),tensor(2.4413e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.2544e-06)
tensor(1.0000),tensor(1.1695e-12),tensor(6.3320e-07)
tensor(1.0000),tensor(3.2662e-20),tensor(8.9881e-07)
tensor(1.0000),tensor(1.3831e-11),tensor(8.7771e-07)
tensor(1.0000),tensor(7.7817e-17),tensor(6.5731e-07)
tensor(1.0000),tensor(1.5059e-19),tensor(1.3873e-06)
tensor(1.0000),tensor(2.3543e-14),tensor(5.1635e-07)
tensor(1.0000),tensor(4.6039e-14),tensor(1.5174e-06)
tensor(1.0000),tensor(4.0449e-14),tensor(5.9260e-07)
tensor(1.0000),tensor(1.6414e-16),tensor(7.4436e-07)
tensor(1.0000),tensor(8.4599e-10),tensor(8.3497e-07)
tensor(1.0000),tensor(1.8826e-16),tensor(4.8306e-07)
tensor(1.0000),tensor(3.7445e-18),tensor(9.3447e-07)
tensor(1.0000),tensor(3.4609e-13),tensor(1.1017e-06)
tensor(1.0000),tensor(1.6563e-10),tensor(4.8801e-07)
tensor(1.0000),tensor(3.4609e-13),tensor(1.1017e-06)
tensor(1.0000),tensor(5.1818e-13),tensor(5.3780e-07)
tensor(1.0000),tensor(3.0196e-10),tensor(4.5187e-07)
tensor(1.0000),tensor(9.9639e-11),tensor(1.1987e-06)
tensor(1.0000),tensor(1.3091e-19),tensor(9.3082e-08)
tensor(1.0000),tensor(5.1586e-18),tensor(1.1065e-06)
tensor(1.0000),tensor(4.6039e-14),tensor(1.5174e-06)
tensor(1.0000),tensor(3.7445e-18),tensor(9.3447e-07)
tensor(1.0000),tensor(3.4609e-13),tensor(1.1017e-06)
tensor(1.0000),tensor(2.3402e-14),tensor(1.4933e-06)
tensor(1.0000),tensor(4.0896e-12),tensor(4.1249e-07)
tensor(1.0000),tensor(1.6563e-10),tensor(4.8801e-07)
tensor(1.0000),tensor(2.9638e-07),tensor(3.4087e-07)
tensor(1.0000),tensor(2.0254e-12),tensor(1.0335e-06)
tensor(1.),tensor(5.2989e-15),tensor(2.5279e-10)
tensor(1.0000),tensor(7.3985e-27),tensor(1.6725e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(9.2842e-07)
tensor(1.0000),tensor(1.5378e-11),tensor(9.1446e-07)
tensor(1.0000),tensor(4.2963e-09),tensor(1.4230e-06)
tensor(1.0000),tensor(1.6644e-08),tensor(1.7247e-06)
tensor(1.0000),tensor(7.4027e-18),tensor(1.3437e-07)
tensor(1.0000),tensor(3.5026e-13),tensor(1.0868e-06)
tensor(1.0000),tensor(2.4760e-10),tensor(1.4175e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(1.0868e-06)
tensor(1.0000),tensor(7.4027e-18),tensor(1.3437e-07)
tensor(1.0000),tensor(1.9641e-12),tensor(1.8263e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.6660e-06)
tensor(1.0000),tensor(1.9641e-12),tensor(1.8263e-06)
tensor(1.0000),tensor(1.5763e-09),tensor(1.7071e-06)
tensor(1.0000),tensor(1.0314e-11),tensor(1.1716e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.5479e-06)
tensor(1.0000),tensor(1.4153e-34),tensor(7.6119e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(2.0099e-07)
tensor(1.0000),tensor(3.9564e-17),tensor(1.4563e-06)
tensor(1.0000),tensor(4.7443e-19),tensor(1.3145e-06)
tensor(1.0000),tensor(1.3072e-29),tensor(1.8596e-06)
tensor(1.0000),tensor(5.3210e-21),tensor(1.1709e-06)
tensor(1.),tensor(6.6296e-22),tensor(2.5193e-12)
tensor(1.0000),tensor(9.9715e-17),tensor(2.0622e-06)
tensor(0.9992),tensor(2.5551e-41),tensor(0.0008)
tensor(1.),tensor(3.1023e-17),tensor(1.9780e-10)
tensor(0.0001),tensor(7.1241e-31),tensor(0.9999)
tensor(0.9996),tensor(3.5550e-17),tensor(0.0004)
tensor(1.),tensor(8.2949e-32),tensor(1.3835e-18)
tensor(1.0000),tensor(7.2200e-40),tensor(2.0532e-06)
tensor(1.0000),tensor(2.0262e-15),tensor(2.2993e-06)
tensor(1.0000),tensor(7.7183e-26),tensor(2.2357e-06)
tensor(1.0000),tensor(1.3825e-33),tensor(2.1810e-06)
tensor(4.8515e-05),tensor(3.3844e-30),tensor(1.0000)
tensor(1.0000),tensor(1.5168e-19),tensor(1.1016e-07)
tensor(1.),tensor(1.4237e-18),tensor(3.4047e-13)
tensor(1.0000),tensor(3.4966e-17),tensor(2.2547e-06)
tensor(1.0000),tensor(6.9610e-21),tensor(2.3677e-06)
tensor(1.0000),tensor(1.0506e-15),tensor(2.2712e-06)
tensor(1.0000),tensor(1.7514e-26),tensor(9.6052e-06)
tensor(1.),tensor(9.1912e-28),tensor(9.1189e-18)
tensor(2.2660e-05),tensor(1.5808e-30),tensor(1.0000)
tensor(1.),tensor(8.1771e-20),tensor(1.4311e-09)
tensor(1.),tensor(5.6675e-15),tensor(7.1626e-09)
tensor(1.0000),tensor(2.3529e-17),tensor(9.8209e-07)
tensor(1.),tensor(5.6675e-15),tensor(7.1626e-09)
tensor(1.0000),tensor(1.1828e-13),tensor(7.9797e-07)
tensor(1.0000),tensor(3.2517e-11),tensor(5.9787e-07)
tensor(1.0000),tensor(8.0894e-19),tensor(6.0298e-07)
tensor(1.),tensor(3.9953e-17),tensor(1.7168e-14)
tensor(1.0000),tensor(9.2491e-17),tensor(1.8548e-06)
tensor(1.0000),tensor(2.0322e-17),tensor(1.9992e-06)
tensor(1.0000),tensor(5.5690e-23),tensor(1.5940e-06)
tensor(0.0260),tensor(5.9084e-19),tensor(0.9740)
tensor(1.0000),tensor(9.8760e-19),tensor(2.2644e-06)
tensor(1.0000),tensor(9.7282e-18),tensor(1.5226e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(2.1703e-06)
tensor(1.),tensor(3.1818e-15),tensor(6.5588e-10)
tensor(1.),tensor(1.2291e-13),tensor(4.0902e-08)
tensor(1.0000),tensor(3.3812e-23),tensor(1.1924e-06)
tensor(1.0000),tensor(2.8598e-24),tensor(2.5190e-07)
tensor(1.0000),tensor(4.7659e-30),tensor(7.7672e-08)
tensor(1.0000),tensor(3.7818e-11),tensor(1.5397e-06)
tensor(1.),tensor(2.0086e-32),tensor(2.1308e-16)
tensor(1.0000),tensor(4.3746e-09),tensor(1.8823e-06)
tensor(1.0000),tensor(2.1363e-14),tensor(7.7051e-07)
tensor(1.0000),tensor(7.0224e-18),tensor(9.2525e-07)
tensor(1.0000),tensor(1.8398e-16),tensor(9.3540e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7823e-20)
tensor(1.0000),tensor(1.5875e-12),tensor(1.5109e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(3.1986e-07)
tensor(1.0000),tensor(1.3541e-10),tensor(1.5164e-06)
tensor(1.0000),tensor(8.4229e-22),tensor(1.2694e-06)
tensor(1.0000),tensor(7.1111e-16),tensor(1.8434e-06)
tensor(1.0000),tensor(1.8370e-09),tensor(1.9583e-06)
tensor(1.0000),tensor(1.8725e-17),tensor(1.8184e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(1.4244e-06)
tensor(1.0000),tensor(3.8232e-13),tensor(1.3002e-06)
tensor(1.0000),tensor(3.9961e-14),tensor(1.2051e-06)
tensor(1.0000),tensor(3.4223e-09),tensor(1.6013e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(1.4244e-06)
tensor(1.0000),tensor(5.5114e-08),tensor(1.5800e-06)
tensor(1.0000),tensor(1.3046e-22),tensor(2.1294e-06)
tensor(1.0000),tensor(1.6135e-22),tensor(8.5591e-07)
tensor(1.0000),tensor(9.8760e-19),tensor(2.3252e-06)
tensor(1.0000),tensor(1.7397e-20),tensor(1.0121e-06)
tensor(1.0000),tensor(5.4617e-19),tensor(2.3001e-06)
tensor(1.0000),tensor(6.0061e-19),tensor(2.3647e-06)
tensor(1.0000),tensor(4.7616e-20),tensor(2.2396e-06)
tensor(1.0000),tensor(1.0891e-22),tensor(1.2008e-06)
tensor(1.0000),tensor(2.2654e-14),tensor(1.2769e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.7814e-06)
tensor(1.0000),tensor(3.6243e-12),tensor(2.3927e-06)
tensor(1.0000),tensor(1.2404e-15),tensor(1.9895e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.4161e-06)
tensor(1.0000),tensor(4.5566e-10),tensor(5.0637e-07)
tensor(1.0000),tensor(1.1398e-12),tensor(5.0175e-07)
tensor(0.7490),tensor(0.2510),tensor(1.8303e-39)
tensor(1.),tensor(1.1267e-12),tensor(3.7835e-44)
tensor(1.),tensor(5.1414e-09),tensor(3.7835e-44)
tensor(1.),tensor(2.5603e-15),tensor(2.9720e-39)
tensor(1.),tensor(7.4040e-15),tensor(3.9926e-41)
tensor(1.0000),tensor(3.5185e-05),tensor(1.6409e-06)
tensor(1.0000),tensor(5.1376e-26),tensor(5.7602e-07)
tensor(1.0000),tensor(1.9652e-35),tensor(1.5666e-06)
tensor(1.),tensor(4.0559e-28),tensor(1.2571e-09)
tensor(1.0000),tensor(1.9977e-16),tensor(1.3567e-06)
tensor(1.0000),tensor(2.8167e-19),tensor(8.3287e-07)
tensor(1.0000),tensor(5.6198e-12),tensor(1.0822e-06)
tensor(1.0000),tensor(2.8167e-19),tensor(8.3287e-07)
tensor(1.0000),tensor(1.9977e-16),tensor(1.3567e-06)
tensor(1.0000),tensor(3.9218e-18),tensor(1.0512e-06)
tensor(1.0000),tensor(5.0646e-16),tensor(6.0604e-08)
tensor(1.0000),tensor(7.9191e-17),tensor(6.2323e-07)
tensor(1.0000),tensor(1.4563e-19),tensor(2.0713e-07)
tensor(1.),tensor(8.9373e-18),tensor(3.9496e-08)
tensor(1.0000),tensor(1.4563e-19),tensor(2.0713e-07)
tensor(1.0000),tensor(5.7668e-18),tensor(2.7385e-07)
tensor(1.0000),tensor(7.8106e-17),tensor(7.2865e-08)
tensor(1.),tensor(8.9373e-18),tensor(3.9496e-08)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0011e-06)
tensor(1.),tensor(8.3082e-18),tensor(6.8010e-10)
tensor(1.0000),tensor(2.7111e-18),tensor(1.4906e-07)
tensor(1.),tensor(1.4237e-18),tensor(7.0138e-18)
tensor(1.0000),tensor(8.1440e-12),tensor(2.2428e-06)
tensor(1.0000),tensor(2.2002e-09),tensor(2.0832e-06)
tensor(1.0000),tensor(4.4831e-10),tensor(2.2019e-06)
tensor(1.0000),tensor(1.5554e-21),tensor(5.7582e-07)
tensor(1.0000),tensor(2.6823e-09),tensor(2.2649e-06)
tensor(1.0000),tensor(1.5006e-11),tensor(2.2535e-06)
tensor(1.0000),tensor(1.1291e-09),tensor(2.0143e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2934e-06)
tensor(1.0000),tensor(3.4966e-17),tensor(2.1961e-06)
tensor(1.0000),tensor(5.6099e-14),tensor(1.4058e-06)
tensor(0.9977),tensor(0.0023),tensor(2.0450e-06)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2419e-06)
tensor(1.0000),tensor(3.8687e-23),tensor(1.7149e-06)
tensor(1.0000),tensor(2.6922e-17),tensor(2.2222e-06)
tensor(1.0000),tensor(3.1850e-19),tensor(2.2304e-06)
tensor(1.0000),tensor(1.0940e-20),tensor(2.1276e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.2410e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.1552e-06)
tensor(1.0000),tensor(3.1121e-21),tensor(2.2118e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.1671e-06)
tensor(1.0000),tensor(5.2381e-18),tensor(1.6603e-06)
tensor(0.9999),tensor(1.2087e-25),tensor(0.0001)
tensor(1.0000),tensor(3.9564e-17),tensor(1.2831e-06)
tensor(1.0000),tensor(4.1724e-26),tensor(8.4374e-07)
tensor(1.0000),tensor(1.9203e-25),tensor(7.3348e-07)
tensor(1.0000),tensor(2.0529e-17),tensor(1.3976e-06)
tensor(1.0000),tensor(8.9446e-13),tensor(6.5932e-07)
tensor(1.0000),tensor(2.6438e-21),tensor(8.5023e-07)
