tensor(0.5000),tensor(0.5000),tensor(8.4184e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7770e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4546e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7770e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2796e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9699e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9943e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9814e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9874e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9699e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0872e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9699e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8199e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7196e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4449e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8932e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4449e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2603e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5961e-07)
tensor(3.8637e-16),tensor(1.0000),tensor(6.6951e-07)
tensor(3.8637e-16),tensor(1.0000),tensor(6.6951e-07)
tensor(2.8702e-14),tensor(1.),tensor(3.7835e-44)
tensor(0.0053),tensor(0.9947),tensor(3.7835e-44)
tensor(0.1440),tensor(0.8560),tensor(3.2230e-44)
tensor(0.1390),tensor(0.8610),tensor(1.7152e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0932e-06)
tensor(7.4684e-05),tensor(0.9999),tensor(1.2113e-06)
tensor(1.9330e-07),tensor(1.0000),tensor(2.4951e-13)
tensor(4.3765e-18),tensor(1.0000),tensor(8.5630e-07)
tensor(4.3545e-09),tensor(1.0000),tensor(9.5681e-07)
tensor(0.0067),tensor(0.9933),tensor(1.6129e-06)
tensor(4.0527e-08),tensor(1.0000),tensor(8.0986e-08)
tensor(0.0074),tensor(0.9926),tensor(1.6851e-06)
tensor(5.9745e-11),tensor(1.0000),tensor(2.2424e-06)
tensor(7.3234e-10),tensor(1.0000),tensor(4.5364e-07)
tensor(1.9436e-07),tensor(1.0000),tensor(2.2060e-06)
tensor(2.1133e-05),tensor(1.0000),tensor(9.9381e-07)
tensor(4.8550e-08),tensor(1.0000),tensor(1.8911e-06)
tensor(2.3234e-15),tensor(1.0000),tensor(1.9346e-06)
tensor(3.5733e-05),tensor(1.0000),tensor(1.6756e-06)
tensor(1.7944e-10),tensor(1.0000),tensor(2.2843e-06)
tensor(3.5733e-05),tensor(1.0000),tensor(1.6756e-06)
tensor(0.0132),tensor(0.9868),tensor(2.0722e-06)
tensor(1.4749e-13),tensor(1.0000),tensor(1.3857e-07)
tensor(1.5045e-07),tensor(1.0000),tensor(9.9933e-09)
tensor(1.4749e-13),tensor(1.0000),tensor(1.3857e-07)
tensor(9.6561e-20),tensor(1.),tensor(5.3861e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0541e-06)
tensor(3.3179e-07),tensor(1.0000),tensor(1.7149e-06)
tensor(1.9330e-07),tensor(1.0000),tensor(6.4580e-10)
tensor(0.0014),tensor(0.9986),tensor(1.7066e-06)
tensor(0.0002),tensor(0.9998),tensor(1.0652e-06)
tensor(6.3271e-05),tensor(0.9999),tensor(1.9582e-06)
tensor(2.4698e-06),tensor(1.0000),tensor(1.3407e-06)
tensor(0.0009),tensor(0.9991),tensor(1.4905e-06)
tensor(1.6228e-06),tensor(1.0000),tensor(1.5137e-06)
tensor(2.8702e-14),tensor(1.0000),tensor(1.2487e-06)
tensor(0.0001),tensor(0.9999),tensor(1.3901e-06)
tensor(0.0565),tensor(0.9435),tensor(1.8237e-06)
tensor(0.0004),tensor(0.9996),tensor(1.7273e-06)
tensor(1.5257e-11),tensor(1.0000),tensor(2.2891e-06)
tensor(9.7614e-26),tensor(1.0000),tensor(1.0030e-07)
tensor(0.0022),tensor(0.9978),tensor(1.5390e-06)
tensor(0.0022),tensor(0.9978),tensor(1.9170e-06)
tensor(6.1669e-11),tensor(1.0000),tensor(7.0136e-07)
tensor(0.0022),tensor(0.9978),tensor(1.9170e-06)
tensor(0.0074),tensor(0.9926),tensor(1.5212e-06)
tensor(0.5000),tensor(0.5000),tensor(6.4965e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7656e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7656e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(2.2942e-08),tensor(1.0000),tensor(1.9469e-06)
tensor(6.0860e-28),tensor(0.9998),tensor(0.0002)
tensor(1.3322e-17),tensor(1.0000),tensor(5.9902e-08)
tensor(0.1929),tensor(0.8071),tensor(2.6557e-07)
tensor(0.0007),tensor(0.9993),tensor(1.4148e-08)
tensor(1.5791e-10),tensor(1.),tensor(1.4002e-14)
tensor(3.9943e-19),tensor(1.0000),tensor(1.4831e-06)
tensor(2.0189e-12),tensor(1.0000),tensor(1.2486e-06)
tensor(7.1541e-12),tensor(1.0000),tensor(1.8036e-06)
tensor(1.7915e-27),tensor(1.0000),tensor(3.6935e-07)
tensor(0.3767),tensor(0.6233),tensor(3.8329e-07)
tensor(0.0195),tensor(0.9805),tensor(1.8457e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(1.3554e-07),tensor(1.0000),tensor(3.7835e-44)
tensor(3.3697e-11),tensor(1.),tensor(1.4366e-17)
tensor(0.5000),tensor(0.5000),tensor(5.3294e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7449e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3294e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1554e-07)
tensor(0.2244),tensor(0.7756),tensor(9.0005e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9430e-09)
tensor(0.5000),tensor(0.5000),tensor(6.2769e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7846e-07)
tensor(0.2851),tensor(0.7149),tensor(7.5080e-07)
tensor(0.0170),tensor(0.9830),tensor(9.5533e-07)
tensor(1.0760e-05),tensor(1.0000),tensor(1.3539e-08)
tensor(1.0564e-13),tensor(1.0000),tensor(1.5846e-06)
tensor(0.0092),tensor(0.9908),tensor(9.3378e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8975e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2909e-07)
tensor(0.0170),tensor(0.9830),tensor(9.5533e-07)
tensor(1.0760e-05),tensor(1.0000),tensor(1.3539e-08)
tensor(6.8439e-19),tensor(1.),tensor(4.6138e-27)
tensor(0.0448),tensor(0.9552),tensor(1.0755e-06)
tensor(0.5000),tensor(0.5000),tensor(3.2545e-07)
tensor(0.0448),tensor(0.9552),tensor(1.0755e-06)
tensor(0.5000),tensor(0.5000),tensor(3.2545e-07)
tensor(0.0019),tensor(0.9981),tensor(5.2776e-07)
tensor(4.2198e-11),tensor(1.),tensor(1.0936e-10)
tensor(3.9754e-31),tensor(1.0000),tensor(4.9066e-07)
tensor(1.3322e-17),tensor(1.0000),tensor(3.8910e-07)
tensor(3.6534e-08),tensor(1.0000),tensor(2.0300e-06)
tensor(1.2647e-05),tensor(1.0000),tensor(1.9949e-06)
tensor(0.1464),tensor(0.8536),tensor(1.2015e-06)
tensor(0.0003),tensor(0.9997),tensor(1.7376e-06)
tensor(5.2192e-07),tensor(1.0000),tensor(8.2222e-07)
tensor(0.0053),tensor(0.9947),tensor(1.0001e-06)
tensor(0.1440),tensor(0.8560),tensor(1.3161e-06)
tensor(0.1390),tensor(0.8610),tensor(1.7456e-06)
tensor(1.6169e-05),tensor(1.0000),tensor(1.2095e-06)
tensor(4.0953e-15),tensor(0.0006),tensor(0.9994)
tensor(7.9465e-05),tensor(0.9999),tensor(2.1810e-06)
tensor(0.0346),tensor(0.9654),tensor(2.0145e-06)
tensor(1.2270e-08),tensor(1.0000),tensor(1.9890e-06)
tensor(7.8727e-15),tensor(1.0000),tensor(2.1086e-06)
tensor(1.2270e-08),tensor(1.0000),tensor(1.9890e-06)
tensor(0.0018),tensor(0.9982),tensor(2.2548e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3156e-06)
tensor(9.8600e-05),tensor(0.9999),tensor(1.2002e-06)
tensor(1.5791e-10),tensor(1.),tensor(1.6240e-11)
tensor(7.7822e-16),tensor(1.0000),tensor(1.9451e-06)
tensor(7.7822e-16),tensor(1.0000),tensor(1.9451e-06)
tensor(3.3697e-11),tensor(1.),tensor(1.4366e-17)
tensor(0.0497),tensor(0.9503),tensor(1.4014e-06)
tensor(1.9330e-07),tensor(1.0000),tensor(2.4951e-13)
tensor(2.9626e-21),tensor(1.0000),tensor(7.8521e-08)
tensor(1.3135e-13),tensor(1.0000),tensor(1.9823e-06)
tensor(1.5948e-06),tensor(1.0000),tensor(2.2491e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2930e-06)
tensor(1.3948e-09),tensor(1.0000),tensor(1.2360e-06)
tensor(1.4340e-13),tensor(1.0000),tensor(3.5004e-07)
tensor(1.0564e-13),tensor(1.0000),tensor(1.6383e-06)
tensor(2.8619e-20),tensor(1.0000),tensor(3.4620e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0305e-06)
tensor(0.0751),tensor(0.9249),tensor(2.1926e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1415e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1036e-06)
tensor(0.1882),tensor(0.8118),tensor(1.7963e-06)
tensor(0.1044),tensor(0.8956),tensor(9.5563e-07)
tensor(3.8581e-11),tensor(1.0000),tensor(5.0386e-07)
tensor(4.8682e-06),tensor(1.0000),tensor(1.3132e-06)
tensor(2.3990e-21),tensor(1.0000),tensor(1.7570e-06)
tensor(6.4352e-06),tensor(1.0000),tensor(1.6421e-06)
tensor(2.4690e-05),tensor(1.0000),tensor(1.8034e-06)
tensor(4.9862e-07),tensor(1.0000),tensor(5.4845e-07)
tensor(3.8581e-11),tensor(1.),tensor(3.8886e-08)
tensor(1.6390e-08),tensor(1.0000),tensor(8.5066e-07)
tensor(1.8311e-07),tensor(1.0000),tensor(9.9313e-07)
tensor(2.4690e-05),tensor(1.0000),tensor(1.7425e-06)
tensor(0.3298),tensor(0.6702),tensor(1.5759e-06)
tensor(0.4912),tensor(0.5088),tensor(1.2259e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1915e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(3.9754e-31),tensor(1.0000),tensor(1.6517e-06)
tensor(3.9754e-31),tensor(1.),tensor(2.8604e-11)
tensor(6.4673e-23),tensor(1.0000),tensor(1.4532e-06)
tensor(4.2928e-30),tensor(1.),tensor(1.5399e-15)
tensor(2.8250e-08),tensor(1.0000),tensor(1.8502e-06)
tensor(0.1716),tensor(0.8284),tensor(1.0299e-07)
tensor(6.5618e-19),tensor(1.0000),tensor(8.1919e-07)
tensor(2.1846e-12),tensor(1.0000),tensor(6.9771e-07)
tensor(9.1986e-12),tensor(1.0000),tensor(1.9538e-06)
tensor(2.7207e-10),tensor(1.0000),tensor(9.6572e-08)
tensor(0.0130),tensor(0.9870),tensor(4.4701e-43)
tensor(1.7296e-11),tensor(1.),tensor(3.7835e-44)
tensor(0.0130),tensor(0.9870),tensor(4.4701e-43)
tensor(0.0074),tensor(0.9926),tensor(1.5157e-06)
tensor(1.8103e-05),tensor(1.0000),tensor(3.7154e-07)
tensor(0.0002),tensor(0.9998),tensor(9.1823e-07)
tensor(0.1390),tensor(0.8610),tensor(1.5997e-06)
tensor(0.2385),tensor(0.7615),tensor(1.6779e-06)
tensor(2.9626e-21),tensor(1.0000),tensor(7.8521e-08)
tensor(4.2810e-05),tensor(1.0000),tensor(1.9537e-06)
tensor(2.1133e-05),tensor(1.0000),tensor(9.9381e-07)
tensor(0.0132),tensor(0.9868),tensor(2.0722e-06)
tensor(1.6169e-05),tensor(1.0000),tensor(1.1804e-06)
tensor(3.9754e-31),tensor(1.0000),tensor(1.4416e-06)
tensor(1.7371e-23),tensor(1.0000),tensor(7.4645e-07)
tensor(0.0005),tensor(0.9995),tensor(2.3114e-06)
tensor(1.2814e-09),tensor(1.0000),tensor(1.2194e-06)
tensor(0.0040),tensor(0.9960),tensor(2.1532e-06)
tensor(1.2814e-09),tensor(1.0000),tensor(1.2194e-06)
tensor(1.4764e-13),tensor(1.0000),tensor(6.9941e-07)
tensor(3.2270e-15),tensor(1.0000),tensor(1.0449e-07)
tensor(5.5738e-06),tensor(1.0000),tensor(2.9156e-08)
tensor(0.0186),tensor(0.9814),tensor(8.0896e-07)
tensor(6.1398e-07),tensor(1.0000),tensor(2.0470e-06)
tensor(1.5560e-09),tensor(1.0000),tensor(1.9753e-06)
tensor(0.0007),tensor(0.9993),tensor(2.2222e-06)
tensor(0.0170),tensor(0.9830),tensor(1.3485e-06)
tensor(0.0019),tensor(0.9981),tensor(1.0240e-06)
tensor(1.2925e-12),tensor(1.0000),tensor(9.7829e-07)
tensor(1.0760e-05),tensor(1.0000),tensor(1.3133e-07)
tensor(4.2198e-11),tensor(1.),tensor(1.4498e-16)
tensor(0.0018),tensor(0.9982),tensor(1.8500e-06)
tensor(0.5000),tensor(0.5000),tensor(1.4933e-07)
tensor(1.9330e-07),tensor(1.0000),tensor(6.4580e-10)
tensor(3.9754e-31),tensor(1.0000),tensor(1.7696e-06)
tensor(1.1511e-14),tensor(1.0000),tensor(2.0420e-06)
tensor(7.1755e-17),tensor(1.0000),tensor(1.0989e-06)
tensor(2.5582e-15),tensor(1.0000),tensor(1.9081e-06)
tensor(9.0604e-22),tensor(1.),tensor(9.7730e-13)
tensor(3.9754e-31),tensor(1.0000),tensor(1.5319e-06)
tensor(4.2928e-30),tensor(1.),tensor(1.0232e-11)
tensor(0.5000),tensor(0.5000),tensor(3.4692e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9874e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5961e-07)
tensor(9.1986e-12),tensor(1.0000),tensor(1.7707e-06)
tensor(0.1753),tensor(0.8247),tensor(1.2379e-06)
tensor(0.0007),tensor(0.9993),tensor(1.7361e-06)
tensor(0.1753),tensor(0.8247),tensor(1.2379e-06)
tensor(3.4211e-06),tensor(1.0000),tensor(6.5547e-07)
tensor(1.1857e-09),tensor(1.0000),tensor(1.6387e-06)
tensor(6.4289e-06),tensor(1.0000),tensor(1.4730e-06)
tensor(4.9699e-07),tensor(1.0000),tensor(1.7110e-06)
tensor(0.0007),tensor(0.9993),tensor(1.7361e-06)
tensor(5.7384e-10),tensor(1.),tensor(3.1767e-09)
tensor(6.9468e-18),tensor(1.),tensor(5.6354e-13)
tensor(3.5313e-07),tensor(1.0000),tensor(1.8841e-06)
tensor(0.0004),tensor(0.9996),tensor(1.8809e-06)
tensor(1.9796e-21),tensor(1.0000),tensor(1.2345e-06)
tensor(4.3239e-11),tensor(1.0000),tensor(1.0376e-06)
tensor(3.9754e-31),tensor(1.0000),tensor(1.3454e-06)
tensor(3.9754e-31),tensor(1.),tensor(1.7756e-10)
tensor(4.2928e-30),tensor(1.),tensor(3.9909e-15)
tensor(0.0022),tensor(0.9978),tensor(1.1653e-06)
tensor(1.3179e-10),tensor(1.),tensor(4.4803e-08)
tensor(5.1707e-15),tensor(1.0000),tensor(1.5045e-07)
tensor(2.9626e-21),tensor(1.0000),tensor(7.8521e-08)
tensor(1.8221e-09),tensor(1.0000),tensor(1.2692e-07)
tensor(4.9784e-06),tensor(1.0000),tensor(2.2673e-42)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3464e-06)
tensor(3.9028e-14),tensor(1.0000),tensor(4.2351e-07)
tensor(3.1821e-06),tensor(1.0000),tensor(1.2468e-09)
tensor(6.9494e-18),tensor(1.),tensor(7.2634e-11)
tensor(1.8221e-09),tensor(1.0000),tensor(8.8875e-07)
tensor(8.2498e-14),tensor(1.0000),tensor(1.9223e-06)
tensor(1.8221e-09),tensor(1.0000),tensor(8.8875e-07)
tensor(1.3322e-17),tensor(1.0000),tensor(4.1351e-07)
tensor(1.1685e-06),tensor(1.0000),tensor(1.2004e-06)
tensor(1.8221e-09),tensor(1.0000),tensor(4.8393e-07)
tensor(5.1707e-15),tensor(1.),tensor(3.7835e-44)
tensor(2.9626e-21),tensor(1.0000),tensor(1.9060e-07)
tensor(2.8250e-08),tensor(1.0000),tensor(1.9106e-06)
tensor(2.1846e-12),tensor(1.0000),tensor(1.8863e-07)
tensor(1.0000),tensor(1.0033e-06),tensor(2.5712e-14)
tensor(3.8581e-11),tensor(1.0000),tensor(4.5886e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5186e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1256e-07)
tensor(0.2851),tensor(0.7149),tensor(1.1747e-06)
tensor(1.3948e-09),tensor(1.0000),tensor(1.2360e-06)
tensor(0.0031),tensor(0.9969),tensor(1.6531e-06)
tensor(0.1898),tensor(0.8102),tensor(1.3535e-06)
tensor(0.0062),tensor(0.9938),tensor(1.9210e-06)
tensor(0.3497),tensor(0.6503),tensor(1.0399e-06)
tensor(0.5000),tensor(0.5000),tensor(1.6063e-07)
tensor(3.8581e-11),tensor(1.),tensor(2.5229e-08)
tensor(2.7207e-10),tensor(1.),tensor(4.8542e-09)
tensor(2.4986e-06),tensor(1.0000),tensor(5.2921e-08)
tensor(2.7207e-10),tensor(1.),tensor(4.8542e-09)
tensor(4.7391e-07),tensor(1.0000),tensor(2.4099e-08)
tensor(1.4794e-07),tensor(1.0000),tensor(1.1162e-06)
tensor(5.7222e-13),tensor(1.0000),tensor(1.3125e-06)
tensor(2.0420e-19),tensor(1.),tensor(2.0003e-08)
tensor(8.3609e-13),tensor(1.0000),tensor(1.9358e-06)
tensor(8.9085e-12),tensor(1.0000),tensor(1.5426e-06)
tensor(0.0001),tensor(0.9999),tensor(2.4388e-06)
tensor(8.9085e-12),tensor(1.0000),tensor(1.5426e-06)
tensor(8.4110e-05),tensor(0.9999),tensor(2.4528e-06)
tensor(0.0004),tensor(0.9996),tensor(2.3924e-06)
tensor(5.5641e-11),tensor(1.0000),tensor(2.3226e-06)
tensor(3.9740e-19),tensor(1.0000),tensor(2.3177e-07)
tensor(3.0480e-12),tensor(1.0000),tensor(3.0033e-07)
tensor(6.6992e-23),tensor(1.0000),tensor(5.8110e-07)
tensor(3.9754e-31),tensor(1.),tensor(1.2068e-12)
tensor(4.0407e-10),tensor(1.0000),tensor(1.5774e-07)
tensor(3.0642e-17),tensor(1.),tensor(4.9070e-13)
tensor(1.6390e-08),tensor(1.0000),tensor(1.0230e-06)
tensor(6.5374e-15),tensor(1.0000),tensor(7.0198e-07)
tensor(6.4673e-23),tensor(1.0000),tensor(1.2962e-06)
tensor(4.2928e-30),tensor(1.),tensor(7.9203e-11)
tensor(0.9996),tensor(0.0004),tensor(2.3993e-09)
tensor(0.1542),tensor(0.8458),tensor(1.3275e-06)
tensor(0.5000),tensor(0.5000),tensor(7.8244e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3372e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5862e-07)
tensor(3.1593e-06),tensor(1.0000),tensor(6.5579e-07)
tensor(1.9330e-07),tensor(1.0000),tensor(1.1312e-11)
tensor(0.0132),tensor(0.9868),tensor(1.8701e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1041e-06)
tensor(1.0193e-21),tensor(2.1855e-08),tensor(1.)
tensor(0.0014),tensor(0.9986),tensor(2.0490e-06)
tensor(0.0166),tensor(0.9834),tensor(1.6728e-06)
tensor(2.9513e-11),tensor(1.0000),tensor(2.0697e-06)
tensor(0.0166),tensor(0.9834),tensor(1.6728e-06)
tensor(0.0346),tensor(0.9654),tensor(2.0689e-06)
tensor(0.0092),tensor(0.9908),tensor(8.3051e-07)
tensor(0.0019),tensor(0.9981),tensor(1.0240e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2882e-07)
tensor(0.0238),tensor(0.9762),tensor(9.1409e-07)
tensor(5.8348e-06),tensor(1.0000),tensor(1.9023e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0693e-07)
tensor(6.0903e-18),tensor(1.),tensor(1.6434e-08)
tensor(0.5000),tensor(0.5000),tensor(8.0693e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1298e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0693e-07)
tensor(0.0001),tensor(0.9999),tensor(8.3073e-07)
tensor(2.1163e-14),tensor(1.),tensor(5.1487e-12)
tensor(4.2198e-11),tensor(1.),tensor(1.4498e-16)
tensor(0.0018),tensor(0.9982),tensor(1.8500e-06)
tensor(1.9330e-07),tensor(1.0000),tensor(6.4580e-10)
tensor(9.8601e-05),tensor(0.9999),tensor(6.4427e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7563e-07)
tensor(9.8601e-05),tensor(0.9999),tensor(6.4427e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6910e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4536e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7957e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7957e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0006e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8379e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4234e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3209e-07)
tensor(1.5481e-05),tensor(1.0000),tensor(2.2288e-06)
tensor(6.4779e-07),tensor(1.0000),tensor(2.1570e-06)
tensor(2.1620e-05),tensor(1.0000),tensor(2.0142e-06)
tensor(6.4779e-07),tensor(1.0000),tensor(2.1570e-06)
tensor(5.4999e-12),tensor(1.0000),tensor(2.1248e-06)
tensor(5.2086e-06),tensor(1.0000),tensor(2.0334e-06)
tensor(1.4496e-13),tensor(1.0000),tensor(2.1222e-06)
tensor(1.5948e-06),tensor(1.0000),tensor(2.2749e-06)
tensor(1.2270e-08),tensor(1.0000),tensor(1.9890e-06)
tensor(0.0018),tensor(0.9982),tensor(2.2548e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3156e-06)
tensor(5.6465e-07),tensor(1.0000),tensor(2.4132e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2666e-06)
tensor(8.4110e-05),tensor(0.9999),tensor(2.4454e-06)
tensor(3.8871e-05),tensor(1.0000),tensor(2.3775e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3568e-06)
tensor(0.0001),tensor(1.0423e-11),tensor(0.9999)
tensor(0.5000),tensor(0.5000),tensor(1.1817e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1707e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8990e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1954e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9412e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9412e-07)
tensor(4.3964e-06),tensor(1.0000),tensor(4.7084e-43)
tensor(2.4690e-05),tensor(1.0000),tensor(1.6409e-06)
tensor(0.1221),tensor(0.8779),tensor(2.0532e-06)
tensor(1.4764e-13),tensor(1.0000),tensor(6.9941e-07)
tensor(1.2814e-09),tensor(1.0000),tensor(7.7763e-07)
tensor(1.4764e-13),tensor(1.0000),tensor(8.9597e-07)
tensor(0.1221),tensor(0.8779),tensor(2.0595e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1740e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1027e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(3.9754e-31),tensor(1.0000),tensor(2.5719e-07)
tensor(5.4101e-08),tensor(1.0000),tensor(1.9825e-06)
tensor(5.1042e-12),tensor(1.0000),tensor(2.0812e-06)
tensor(3.8544e-06),tensor(1.0000),tensor(2.0262e-06)
tensor(0.0132),tensor(0.9868),tensor(1.8416e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0674e-06)
tensor(6.3829e-15),tensor(1.0000),tensor(1.9579e-06)
tensor(2.9626e-21),tensor(1.0000),tensor(4.3220e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2324e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1495e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1972e-06)
tensor(1.),tensor(4.3174e-08),tensor(1.0977e-32)
tensor(0.5000),tensor(0.5000),tensor(5.3236e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7068e-07)
tensor(0.0007),tensor(0.9993),tensor(1.7828e-06)
tensor(5.9402e-19),tensor(1.0000),tensor(9.8190e-07)
tensor(0.0007),tensor(0.9993),tensor(1.7828e-06)
tensor(5.7384e-10),tensor(1.),tensor(2.2285e-08)
tensor(3.4211e-06),tensor(1.0000),tensor(8.3159e-07)
tensor(5.7222e-13),tensor(1.0000),tensor(1.7755e-06)
tensor(3.0249e-06),tensor(1.0000),tensor(2.2245e-08)
tensor(1.9842e-23),tensor(1.),tensor(1.5880e-41)
tensor(2.3751e-07),tensor(1.0000),tensor(1.0305e-06)
tensor(2.0618e-09),tensor(1.0000),tensor(1.4918e-07)
tensor(7.7822e-16),tensor(1.0000),tensor(1.8931e-06)
tensor(4.7391e-07),tensor(1.0000),tensor(1.1333e-07)
tensor(1.0194e-10),tensor(1.),tensor(3.7835e-44)
tensor(2.0618e-09),tensor(1.0000),tensor(1.4918e-07)
tensor(0.0001),tensor(0.9999),tensor(1.7909e-06)
tensor(0.0003),tensor(0.9997),tensor(1.9120e-06)
tensor(0.1424),tensor(0.8576),tensor(8.0936e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4692e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0131e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8616e-07)
tensor(0.0042),tensor(0.9958),tensor(7.8332e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3402e-07)
tensor(0.0042),tensor(0.9958),tensor(7.8332e-07)
tensor(2.2076e-12),tensor(1.),tensor(7.9969e-13)
tensor(0.5000),tensor(0.5000),tensor(6.7204e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6762e-07)
tensor(0.3952),tensor(0.6048),tensor(1.0990e-06)
tensor(0.5000),tensor(0.5000),tensor(3.6762e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4482e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7427e-08)
tensor(0.5000),tensor(0.5000),tensor(7.4176e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6878e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6161e-07)
tensor(0.0736),tensor(0.9264),tensor(7.6039e-07)
tensor(0.0648),tensor(0.9352),tensor(4.2047e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5612e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9538e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3513e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7192e-07)
tensor(0.2244),tensor(0.7756),tensor(7.9422e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6789e-09)
tensor(0.5000),tensor(0.5000),tensor(5.1170e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8749e-07)
tensor(0.2244),tensor(0.7756),tensor(7.9422e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6762e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0448e-07)
tensor(0.0002),tensor(0.9998),tensor(8.9415e-08)
tensor(0.0648),tensor(0.9352),tensor(4.2047e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0729e-07)
